datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:34:15.400,3509432.82230172,779132.011585513,5250967.95102383,-52485.85437992145,39.56153806706145,0.4388883849605918,0.31182714155875146,-0.9906823374330997
2026-04-23 07:34:15.500,3509432.9115779866,779132.0864544148,5250967.943644873,-52490.88448630043,39.728832446967914,0.8927626674994826,0.7486890174914151,-0.07378957234323025
2026-04-23 07:34:15.600,3509432.977052972,779132.1271451756,5250967.854230404,-52495.97604736715,39.87640101105833,0.6547498563304543,0.40690760826691985,-0.8941446896642447
2026-04-23 07:34:15.700,3509432.9837585203,779132.1504545363,5250967.749782412,-52501.0883003666,40.01302161879574,0.06705548148602247,0.23309360723942518,-1.0444799158722162
2026-04-23 07:34:15.800,3509433.070999371,779132.2162988544,5250967.732277415,-52506.12114151887,39.82754012598044,0.8724085055291653,0.658443181309849,-0.17504997551441193
2026-04-23 07:34:15.900,3509433.1233772924,779132.2789461877,5250967.656308239,-52511.210878232145,39.31247585790826,0.5237792152911425,0.626473332522437,-0.7596917543560266
2026-04-23 07:34:16.000,3509433.2731051873,779132.383751189,5250967.673123861,-52516.21849966298,38.706303786933184,1.4972789492458105,1.0480500129051507,0.1681562140583992
2026-04-23 07:34:16.100,3509433.3242887696,779132.4439306572,5250967.655573056,-52521.315975493715,38.507033129662034,0.5118358228355646,0.6017946824431419,-0.17550804652273655
2026-04-23 07:34:16.200,3509433.3270855183,779132.5029921288,5250967.575332096,-52526.45579458212,38.590383533195904,0.027967486530542374,0.5906147160567343,-0.8024096023291349
2026-04-23 07:34:16.300,3509433.3139462466,779132.6045265299,5250967.42821973,-52531.62501793217,38.962341448936165,-0.13139271643012762,1.0153440106660128,-1.4711236581206322
2026-04-23 07:34:16.400,3509433.3669117405,779132.7104986927,5250967.288414044,-52536.73338832093,39.19505427216747,0.5296549387276173,1.0597216279711574,-1.3980568572878838
2026-04-23 07:34:16.500,3509433.4505786025,779132.8056355523,5250967.2483084975,-52541.776104474775,39.55894454869144,0.8366686198860407,0.951368595706299,-0.40105546824634075
2026-04-23 07:34:16.600,3509433.6340248655,779132.9257240308,5250967.27617348,-52546.74161768313,39.46153223861324,1.8344626296311617,1.200884785503149,0.2786498237401247
2026-04-23 07:34:16.700,3509433.812262276,779133.0782386571,5250967.385939218,-52551.67034657795,39.02309416245408,1.7823741072788835,1.5251462627202272,1.0976573824882507
2026-04-23 07:34:16.800,3509433.949978234,779133.207063862,5250967.433017052,-52556.665876119485,38.77000888644823,1.3771595759317279,1.288252049125731,0.4707783367484808
2026-04-23 07:34:16.900,3509434.0386358653,779133.3713246299,5250967.471363166,-52561.66786011753,38.39809205395157,0.8865763153880835,1.6426076786592603,0.38346114568412304
2026-04-23 07:34:17.000,3509434.077924859,779133.486183998,5250967.537663441,-52566.674089099724,38.317147463979154,0.392889934591949,1.1485936807002872,0.663002748042345
2026-04-23 07:34:17.100,3509434.1152898436,779133.5711194066,5250967.573687602,-52571.704574351155,38.37040880027047,0.3736498486250639,0.8493540866766125,0.3602416068315506
2026-04-23 07:34:17.200,3509434.133935628,779133.689212499,5250967.537147446,-52576.79578330666,38.25099440289195,0.18645784351974726,1.1809309234376997,-0.36540156230330467
2026-04-23 07:34:17.300,3509434.202537554,779133.830342258,5250967.624092553,-52581.78305615876,38.0293592214979,0.6860192585736513,1.4112975902389735,0.8694510720670223
2026-04-23 07:34:17.400,3509434.3125023707,779133.9553223847,5250967.750309042,-52586.72633103034,38.172009068104266,1.099648168310523,1.2498012674041092,1.2621648889034986
2026-04-23 07:34:17.500,3509434.367786926,779134.0563424265,5250967.761669469,-52591.758103032524,38.185989353527326,0.552845555357635,1.0102004173677415,0.11360427364706993
2026-04-23 07:34:17.600,3509434.3815867086,779134.1953870356,5250967.721647092,-52596.84385442269,38.289291315724,0.13799782376736403,1.3904460915364325,-0.4002237692475319
2026-04-23 07:34:17.700,3509434.3852679646,779134.298298245,5250967.676345189,-52601.91868396501,38.453650600987594,0.03681255970150232,1.0291120933834463,-0.45301903039216995
2026-04-23 07:34:17.800,3509434.4542045426,779134.4362457203,5250967.716178471,-52606.92556073197,38.72017306044716,0.6893657799810171,1.379474753048271,0.39833282120525837
2026-04-23 07:34:17.900,3509434.483496595,779134.5983992709,5250967.79807248,-52611.9440452939,38.8842841776204,0.2929205261170864,1.6215355065651238,0.8189400844275951
2026-04-23 07:34:18.000,3509434.4917278322,779134.732197597,5250967.846221621,-52616.97993127977,38.7084319513484,0.08231237065047026,1.3379832613281906,0.4814914148300886
2026-04-23 07:34:18.100,3509434.575451761,779134.8617965293,5250967.871589679,-52621.99133320254,38.468261027668916,0.8372392877936363,1.2959893222432584,0.2536805812269449
2026-04-23 07:34:18.200,3509434.616276556,779135.0423616627,5250967.9152155435,-52627.02968310091,38.585054475439044,0.4082479514181614,1.805651334580034,0.4362586420029402
2026-04-23 07:34:18.300,3509436.1181150987,779135.4217924398,5250973.234753494,-52628.703966950474,38.41248187327279,15.018385425209999,3.794307770440355,53.1953795067966
2026-04-23 07:34:18.400,3509436.103275516,779135.5260082734,5250973.277897469,-52633.75028585942,38.426981149803574,-0.14839582610875368,1.0421583359129727,0.43143974617123604
2026-04-23 07:34:18.500,3509436.109068022,779135.6417700236,5250973.307968417,-52638.78687270057,38.54701233340499,0.057925060391426086,1.1576175026129931,0.3007094841450453
2026-04-23 07:34:18.600,3509436.005876559,779135.7283399396,5250973.257522524,-52643.90772853522,38.37672808592798,-1.0319146327674389,0.865699159912765,-0.5044589284807444
2026-04-23 07:34:18.700,3509435.929422046,779135.8359387707,5250973.1720239315,-52649.03050168266,38.08966718577184,-0.764545127749443,1.0759883106220514,-0.8549859281629324
2026-04-23 07:34:18.800,3509435.850286603,779135.9472670155,5250973.065804147,-52654.18647515716,38.132197590489035,-0.7913544308394194,1.1132824479136616,-1.062197843566537
2026-04-23 07:34:18.900,3509435.7966342038,779136.0428667626,5250972.992929202,-52659.31355193879,38.24224232337702,-0.5365239921957254,0.9559974714647979,-0.728749455884099
2026-04-23 07:34:19.000,3509435.872596476,779136.1570411383,5250973.058087601,-52664.29755206867,38.45118712788224,0.7596227247267962,1.1417437565978616,0.6515839975327253
2026-04-23 07:34:19.100,3509435.842461113,779136.2682850008,5250973.062898565,-52669.36285551406,38.500526504338296,-0.3013536334037781,1.1124386254232377,0.0481096375733614
2026-04-23 07:34:19.200,3509435.752257589,779136.4087850542,5250973.077965612,-52674.46830431341,38.42449201633402,-0.9020352410152555,1.4050005341414362,0.15067046508193016
2026-04-23 07:34:19.300,3509435.777375392,779136.5437872014,5250973.118652068,-52679.48981609551,38.58708049924566,0.2511780336499214,1.35002147173509,0.40686456486582756
2026-04-23 07:34:19.400,3509435.8340239115,779136.6895721921,5250973.159629011,-52684.50088269996,38.71739393893756,0.5664851935580373,1.4578499074559659,0.40976942516863346
2026-04-23 07:34:19.500,3509435.8746587257,779136.8168494933,5250973.108924206,-52689.56657876271,38.74652331477277,0.4063481418415904,1.2727730115875602,-0.5070480424910784
2026-04-23 07:34:19.600,3509435.8666222664,779136.8941876986,5250972.9798278585,-52694.68351276883,38.84235640641868,-0.0803645933046937,0.7733820530120283,-1.2909634783864021
2026-04-23 07:34:19.700,3509435.878131055,779136.9783229497,5250972.866307322,-52699.783272043824,39.235774745744955,0.11508788447827101,0.8413525111973286,-1.135205365717411
2026-04-23 07:34:19.800,3509435.9215345783,779137.1103013887,5250972.927763221,-52704.78719902971,39.14601613601834,0.4340352350845933,1.3197843893431127,0.6145589891821146
2026-04-23 07:34:19.900,3509435.9208158655,779137.2462323577,5250972.933300724,-52709.851160385675,38.99015373335564,-0.0071871280670166016,1.3593096903059632,0.05537503398954868
2026-04-23 07:34:20.000,3509435.894097047,779137.3385683557,5250972.9446872035,-52714.89463196196,38.91474967747817,-0.26718818582594395,0.9233599796425551,0.11386479251086712
2026-04-23 07:34:20.100,3509435.770504693,779137.4175135475,5250972.806490739,-52720.04732287522,38.749450579707684,-1.235923538915813,0.7894519180990756,-1.3819646462798119
2026-04-23 07:34:20.200,3509435.697704889,779137.5252491486,5250972.661181748,-52725.20611600247,38.748983740162956,-0.7279980415478349,1.0773560113739222,-1.4530899096280336
2026-04-23 07:34:20.300,3509435.6654667784,779137.6208478024,5250972.556614397,-52730.3293989795,38.69178068289088,-0.32238110434263945,0.9559865377377719,-1.0456735081970692
2026-04-23 07:34:20.400,3509435.6198253324,779137.7584362027,5250972.470176981,-52735.45844858086,38.25162643320736,-0.4564144602045417,1.3758840027730912,-0.8643741626292467
2026-04-23 07:34:20.500,3509435.6351541663,779137.9087012411,5250972.450007698,-52740.54248632495,37.94816664792237,0.1532883383333683,1.5026503847911954,-0.20169283263385296
2026-04-23 07:34:20.600,3509435.6254490297,779138.0164883744,5250972.436576628,-52745.614165946536,37.980587741194974,-0.09705136530101299,1.077871333109215,-0.13431069441139698
2026-04-23 07:34:20.700,3509435.70043975,779138.1317111469,5250972.441346439,-52750.62001167837,37.947901088228555,0.7499072048813105,1.1522277246695012,0.04769810475409031
2026-04-23 07:34:20.800,3509435.6923864,779138.2177548473,5250972.398306571,-52755.701547206176,37.72357834146491,-0.08053350262343884,0.8604370034299791,-0.43039867654442787
2026-04-23 07:34:20.900,3509435.6936335578,779138.3226309743,5250972.334924651,-52760.79468218519,37.70158251047233,0.0124715780839324,1.0487612709403038,-0.6338191963732243
2026-04-23 07:34:21.000,3509435.712650414,779138.4582554611,5250972.336036384,-52765.84420309494,37.622093032437995,0.1901685632765293,1.3562448672018945,0.011117327958345413
2026-04-23 07:34:21.100,3509435.7438506577,779138.59437248,5250972.332629728,-52770.89539036792,37.61163565980022,0.3120024362578988,1.3611701887566596,-0.03406655974686146
2026-04-23 07:34:21.200,3509435.780638397,779138.7297649396,5250972.313741329,-52775.94826852916,37.53540454697118,0.36787739489227533,1.3539245969150215,-0.18888399004936218
2026-04-23 07:34:21.300,3509435.7746854457,779138.8139427954,5250972.236353714,-52781.03447480634,37.345306591220435,-0.059529514983296394,0.8417785575147718,-0.7738761510699987
2026-04-23 07:34:21.400,3509435.7645140835,779138.875674218,5250972.15073689,-52786.1327913116,37.62488117242456,-0.10171362198889256,0.6173142266925424,-0.8561682421714067
2026-04-23 07:34:21.500,3509435.7102298513,779138.9406926127,5250972.072556722,-52791.24797021094,38.087048725661894,-0.5428423220291734,0.650183946127072,-0.7818016782402992
2026-04-23 07:34:21.600,3509435.6312889038,779139.0737814747,5250972.058181655,-52796.38047596548,38.512680516541735,-0.7894094754010439,1.3308886205777526,-0.14375067315995693
2026-04-23 07:34:21.700,3509435.727715708,779139.2398330453,5250972.081369329,-52801.38842435399,38.30793376385589,0.964268040843308,1.660515705589205,0.23187674582004547
2026-04-23 07:34:21.800,3509435.784039547,779139.3951382719,5250972.135522904,-52806.40244524148,38.21024105572169,0.5632383935153484,1.5530522656627,0.541535746306181
2026-04-23 07:34:21.900,3509435.7754001813,779139.5527322527,5250972.154063904,-52811.46555468485,38.006605822530204,-0.08639365900307894,1.57593980897218,0.18540999852120876
2026-04-23 07:34:22.000,3509435.744232139,779139.7195761612,5250972.24071299,-52816.499777492194,37.94744098963948,-0.31168042216449976,1.6684390848968178,0.866490863263607
2026-04-23 07:34:22.100,3509435.7298435834,779139.855244194,5250972.317091861,-52821.52093368145,38.20099348111589,-0.1438855566084385,1.356680328026414,0.7637887075543404
2026-04-23 07:34:22.200,3509435.7478692685,779139.9612535726,5250972.321382897,-52826.549342950944,38.229245957730036,0.18025685101747513,1.060093785636127,0.04291036166250706
2026-04-23 07:34:22.300,3509435.801330398,779140.0672951819,5250972.277605755,-52831.59772451774,37.904157512724026,0.5346112931147218,1.060416093096137,-0.43777141720056534
2026-04-23 07:34:22.400,3509435.828709928,779140.1564978188,5250972.197776809,-52836.68920911094,37.99427149696636,0.27379530016332865,0.8920263685286045,-0.7982894591987133
2026-04-23 07:34:22.500,3509435.886069912,779140.2550251937,5250972.18905295,-52841.73064134613,37.95928631268978,0.5735998414456844,0.985273749101907,-0.08723859675228596
2026-04-23 07:34:22.600,3509435.930270845,779140.338746982,5250972.191926189,-52846.76847905173,37.800917876496015,0.44200933072716,0.8372178836725652,0.028732391074299812
2026-04-23 07:34:22.700,3509436.004755036,779140.4380015382,5250972.13133226,-52851.80659728223,37.49541562277301,0.7448419090360403,0.9925455611664802,-0.6059392914175987
2026-04-23 07:34:22.800,3509436.0019059656,779140.5518978797,5250972.1596538555,-52856.820011188654,37.42894225762222,-0.02849070355296135,1.138963415287435,0.2832159586250782
2026-04-23 07:34:22.900,3509435.9619701365,779140.6354188315,5250972.136333217,-52861.88449200923,37.678968466354384,-0.3993582911789417,0.8352095179725438,-0.23320638574659824
2026-04-23 07:34:23.000,3509435.9301039856,779140.6795720912,5250972.08974559,-52866.96260201004,37.95143574016844,-0.3186615090817213,0.4415325971785933,-0.46587626449763775
2026-04-23 07:34:23.100,3509435.9472754733,779140.7746552498,5250972.0645570345,-52872.02480892628,38.040475064057695,0.1717148767784238,0.9508315857965499,-0.2518855594098568
2026-04-23 07:34:23.200,3509435.9798140456,779140.8443417907,5250972.052102798,-52877.05340362993,37.87083761252819,0.3253857232630253,0.6968654086813331,-0.1245423685759306
2026-04-23 07:34:23.300,3509436.0109186964,779140.9337239991,5250972.09183919,-52882.080543073425,38.219793579267545,0.311046508140862,0.8938220841810107,0.39736391976475716
2026-04-23 07:34:23.400,3509436.577610715,779140.8709119089,5250972.00521148,-52886.81308938791,45.395667707193326,5.666920184157789,-0.6281209015287459,-0.8662770967930555
2026-04-23 07:34:23.500,3509437.9152595513,779141.5766524362,5250972.140007025,-52891.0328158337,44.339489236708026,13.376488364301622,7.057405272498727,1.347955446690321
2026-04-23 07:34:23.600,3509437.736560034,779141.6669709163,5250971.985155663,-52896.24676344666,44.63740674990688,-1.7869951715692878,0.9031848015729338,-1.548513611778617
2026-04-23 07:34:23.700,3509437.777506511,779141.7760657002,5250971.909223855,-52901.302424455636,44.68715280235639,0.40946477092802525,1.0909478389658034,-0.7593180891126394
2026-04-23 07:34:23.800,3509437.783389808,779141.9045716521,5250971.860800718,-52906.3972297587,45.20992167820911,0.05883296951651573,1.2850595184136182,-0.48423136584460735
2026-04-23 07:34:23.900,3509437.856807907,779142.0056099951,5250971.929924887,-52911.37978497018,45.68402460394255,0.7341809896752238,1.010383430402726,0.6912416871637106
2026-04-23 07:34:24.000,3509437.993589051,779142.0812999213,5250971.992071626,-52916.319203735686,45.654075354388034,1.3678114395588636,0.7568992616143078,0.6214673910290003
2026-04-23 07:34:24.100,3509441.303172686,779142.0977403884,5250971.780223267,-52919.4271398928,52.41201524546096,33.0958363506943,0.1644046709407121,-2.1184835862368345
2026-04-23 07:34:24.200,3509441.3024292802,779142.2181339896,5250971.778356066,-52924.50092722811,52.20486443855563,-0.0074340589344501495,1.2039360124617815,-0.01867201179265976
2026-04-23 07:34:24.300,3509435.8789408677,779141.978262095,5250971.847640933,-52932.83165479818,39.562212043859375,-54.23488412518054,-2.3987189459148794,0.6928486656397581
2026-04-23 07:34:24.400,3509435.8678335873,779142.1165104533,5250971.863263849,-52937.8720545577,39.13340946941979,-0.11107280384749174,1.3824835827108473,0.15622916631400585
2026-04-23 07:34:24.500,3509435.9168981006,779142.2280156522,5250971.853915719,-52942.89309820957,39.20311815193744,0.490645132958889,1.1150519887451082,-0.09348129853606224
2026-04-23 07:34:24.600,3509435.9335590117,779142.3214476017,5250971.868104675,-52947.92847196419,39.51551293375986,0.1666091103106737,0.9343194949906319,0.14188955537974834
2026-04-23 07:34:24.700,3509434.071930999,779140.9056480866,5250970.306925889,-52954.809415427335,35.327858651840714,-18.616280127316713,-14.157995150890201,-15.611787857487798
2026-04-23 07:34:24.800,3509434.0882427823,779141.0822132484,5250970.409114623,-52959.82048682953,35.3693144497753,0.16311783343553543,1.7656516178976744,1.021887343376875
2026-04-23 07:34:24.900,3509434.0918394597,779141.1820778905,5250970.401252611,-52964.87879751242,35.28014997450567,0.0359667744487524,0.9986464213579893,-0.07862012833356857
2026-04-23 07:34:25.000,3509434.102320431,779141.2836090861,5250970.378074568,-52969.957982382984,35.12320296814399,0.10480971075594425,1.0153119557071477,-0.23178042843937874
2026-04-23 07:34:25.100,3509434.1705048787,779141.4042542756,5250970.316403445,-52975.02546296417,35.105897363923944,0.6818444794043899,1.2064518954139203,-0.6167112290859222
2026-04-23 07:34:25.200,3509434.203169547,779141.4913474631,5250970.204789878,-52980.12007274366,35.08946557917426,0.32664668280631304,0.8709318749606609,-1.1161356698721647
2026-04-23 07:34:25.300,3509434.180399185,779141.5950803892,5250970.089366186,-52985.21304042834,34.99721593411799,-0.22770361974835396,1.037329260725528,-1.154236914590001
2026-04-23 07:34:25.400,3509434.207864765,779141.7192707707,5250970.000153021,-52990.275191446606,34.87493801645275,0.2746558003127575,1.2419038149528205,-0.8921316545456648
2026-04-23 07:34:25.500,3509434.258716357,779141.8327468529,5250969.982412321,-52995.29125757534,34.721483586561924,0.5085159186273813,1.1347608221694827,-0.17740700393915176
2026-04-23 07:34:25.600,3509434.303037426,779141.9566978972,5250970.126145549,-53000.256358992534,35.02506670617884,0.4432106902822852,1.2395104428287596,1.437332285568118
2026-04-23 07:34:25.700,3509434.4034152804,779142.1566278557,5250970.327876457,-53005.15310951117,35.14829564238308,1.003778544254601,1.9992995855864137,2.0173090789467096
2026-04-23 07:34:25.800,3509434.451263149,779142.3314446677,5250970.395340662,-53010.132345379585,35.04874070616478,0.4784786840900779,1.7481681192293763,0.6746420543640852
2026-04-23 07:34:25.900,3509434.4302808945,779142.4542792268,5250970.316698861,-53015.21496388962,34.91892663215176,-0.20982254296541214,1.228345591807738,-0.7864180114120245
2026-04-23 07:34:26.000,3509434.508539153,779142.5488127961,5250970.354814137,-53020.187252697826,34.783051148372344,0.7825825829058886,0.9453356929589063,0.38115276023745537
2026-04-23 07:34:26.100,3509434.511094571,779142.6692037737,5250970.417632418,-53025.1968676844,34.699247842095815,0.025554182939231396,1.2039097759407014,0.6281828042119741
2026-04-23 07:34:26.200,3509434.4900981607,779142.7826760822,5250970.3507221425,-53030.299018844365,34.52902480944776,-0.2099641039967537,1.1347230849787593,-0.6691027525812387
2026-04-23 07:34:26.300,3509434.4733252046,779142.8720580626,5250970.312891406,-53035.383058174615,34.72787510359571,-0.16772956121712923,0.8938198036048561,-0.37830736488103867
2026-04-23 07:34:26.400,3509434.4056397974,779142.9731109815,5250970.292320296,-53040.466879622734,34.81391203246297,-0.6768540712073445,1.0105291893705726,-0.2057110983878374
2026-04-23 07:34:26.500,3509434.4358760174,779143.0751978111,5250970.268213313,-53045.50954500512,34.711092325619724,0.30236219987273216,1.0208682960364968,-0.24106983095407486
2026-04-23 07:34:26.600,3509434.496749627,779143.1770718051,5250970.2166244155,-53050.55415111268,34.78503781655231,0.6087360950186849,1.0187399399001151,-0.5158889759331942
2026-04-23 07:34:26.700,3509434.4934361414,779143.3136392914,5250970.258032227,-53055.576099423204,34.85728120502388,-0.03313485532999039,1.3656748633366078,0.414078114554286
2026-04-23 07:34:26.800,3509434.502024411,779143.3990559696,5250970.184612953,-53060.64539900627,34.98097747688353,0.0858826981857419,0.8541667810641229,-0.7341927383095026
2026-04-23 07:34:26.900,3509434.50076828,779143.4800014264,5250970.097848508,-53065.723521995715,35.20424095237159,-0.012561311013996601,0.8094545686617494,-0.8676444552838802
2026-04-23 07:34:27.000,3509434.4211444575,779143.573544353,5250970.108554657,-53070.794986784254,35.13001275612017,-0.7962382258847356,0.935429265955463,0.1070614904165268
2026-04-23 07:34:27.100,3509434.4232397047,779143.6578823247,5250970.117871727,-53075.81617336049,35.01952988767749,0.020952471531927586,0.8433797163888812,0.09317070245742798
2026-04-23 07:34:27.200,3509434.3880890785,779143.7648442017,5250970.069737203,-53080.86279019943,35.25921286395596,-0.35150626208633184,1.069618770852685,-0.48134523443877697
2026-04-23 07:34:27.300,3509434.352894345,779143.8891147313,5250970.000752472,-53085.96788181198,35.865165659000965,-0.35194733645766973,1.2427052960265428,-0.6898473110049963
2026-04-23 07:34:27.400,3509434.3312712098,779144.01693474,5250969.884176595,-53091.105793940704,36.13368522453657,-0.21623135078698397,1.278200086671859,-1.1657587718218565
2026-04-23 07:34:27.500,3509434.3195443857,779144.1412035595,5250969.832279958,-53096.18066467483,36.01588413529018,-0.11726824101060629,1.2426881946157664,-0.5189663730561733
2026-04-23 07:34:27.600,3509434.338961368,779144.2362112625,5250969.835440798,-53101.22711532656,36.10731351037926,0.19416982308030128,0.9500770305749029,0.031608399003744125
2026-04-23 07:34:27.700,3509434.281625521,779144.311592342,5250969.759522026,-53106.34579782719,36.10910664252874,-0.5733584705740213,0.7538107945583761,-0.759187713265419
2026-04-23 07:34:27.800,3509434.2596435444,779144.372737014,5250969.689521741,-53111.43920390262,36.172648698213045,-0.21981976460665464,0.6114467198494822,-0.7000028528273106
2026-04-23 07:34:27.900,3509434.199751081,779144.488380172,5250969.631374962,-53116.56564240681,36.34901391526779,-0.5989246349781752,1.1564315808936954,-0.5814677942544222
2026-04-23 07:34:28.000,3509434.163375877,779144.5616226104,5250969.558928337,-53121.65983958212,36.37241007863507,-0.3637520410120487,0.7324243837501854,-0.7244662474840879
2026-04-23 07:34:28.100,3509434.152912362,779144.6460085633,5250969.4611924635,-53126.75841701271,36.311127510974366,-0.1046351483091712,0.8438595291227102,-0.9773587342351675
2026-04-23 07:34:28.200,3509434.115306275,779144.7359711778,5250969.363110355,-53131.88693838295,36.195354974389865,-0.37606087047606707,0.8996261446736753,-0.9808210842311382
2026-04-23 07:34:28.300,3509434.0593013545,779144.8298632661,5250969.324785874,-53136.98117666014,36.38331718514308,-0.5600492050871253,0.9389208827633411,-0.3832448087632656
2026-04-23 07:34:28.400,3509433.986463788,779144.9400670673,5250969.271269684,-53142.080458456134,36.53627415321924,-0.7283756649121642,1.1020380118861794,-0.5351619049906731
2026-04-23 07:34:28.500,3509434.002318305,779145.0475396541,5250969.249623806,-53147.12128592767,36.388156573459575,0.15854516997933388,1.0747258679475635,-0.2164587751030922
2026-04-23 07:34:28.600,3509434.0461563542,779145.1215775646,5250969.226656458,-53152.143973214996,36.1648622960176,0.4383804928511381,0.7403791055548936,-0.22967347875237465
2026-04-23 07:34:28.700,3509434.029087111,779145.2431260707,5250969.296605608,-53157.171555348024,36.31873192444018,-0.17069243360310793,1.215485060820356,0.6994915008544922
2026-04-23 07:34:28.800,3509434.0667463336,779145.3351432937,5250969.256755635,-53162.22531261343,36.298841268765386,0.3765922272577882,0.9201722301077098,-0.39849973283708096
2026-04-23 07:34:28.900,3509434.0703089894,779145.3892292528,5250969.170531678,-53167.30912665529,36.23242109067369,0.035626557655632496,0.5408595909830183,-0.862239571288228
2026-04-23 07:34:29.000,3509434.0694784415,779145.5166261034,5250969.161260992,-53172.36762430947,36.249285805964895,-0.00830547884106636,1.2739685061387718,-0.09270685724914074
2026-04-23 07:34:29.100,3509434.135419849,779145.6666567564,5250969.2383681135,-53177.337976587885,35.96119870556418,0.6594140734523535,1.5003065299242735,0.7710712123662233
2026-04-23 07:34:29.200,3509434.1394660845,779145.7807300463,5250969.283856375,-53182.354510006706,35.992121648373555,0.040462356992065907,1.140732899075374,0.45488261617720127
2026-04-23 07:34:29.300,3509434.171034278,779145.8681390474,5250969.265846009,-53187.36959870775,36.00570249479178,0.3156819334253669,0.87409001076594,-0.18010365776717663
2026-04-23 07:34:29.400,3509434.1799247777,779145.9834866899,5250969.251290796,-53192.419405357825,36.09377782418265,0.08890499826520681,1.1534764245152473,-0.14555213041603565
2026-04-23 07:34:29.500,3509434.163862253,779146.1100936319,5250969.271842776,-53197.456335233626,36.18542428994564,-0.16062524635344744,1.2660694203805178,0.20551979541778564
2026-04-23 07:34:29.600,3509434.1678639213,779146.224339747,5250969.237717113,-53202.50952132857,36.26127905748696,0.040016681887209415,1.1424611508846283,-0.3412566240876913
2026-04-23 07:34:29.700,3509434.183459166,779146.3460625102,5250969.250932576,-53207.5305645084,36.21959888236933,0.15595244709402323,1.217227631714195,0.13215462677180767
2026-04-23 07:34:29.800,3509434.212377182,779146.482897748,5250969.2458677795,-53212.55075499269,36.275283179431156,0.28918016236275434,1.3683523784857243,-0.05064796656370163
2026-04-23 07:34:29.900,3509434.2450711923,779146.6428560003,5250969.2982232645,-53217.53998035911,36.412007803461755,0.3269401006400585,1.5995825233403593,0.5235548503696918
2026-04-23 07:34:30.000,3509434.2286735117,779146.7979166814,5250969.304237093,-53222.57557857393,36.47613231678359,-0.1639768062159419,1.5506068104878068,0.06013828329741955
2026-04-23 07:34:30.100,3509434.260454072,779146.928815111,5250969.32039786,-53227.58955363186,36.71107025646431,0.3178056050091982,1.3089842966292053,0.16160767525434494
2026-04-23 07:34:30.200,3509434.283314357,779147.0751970318,5250969.344455481,-53232.58874855554,37.134471654613534,0.2286028489470482,1.4638192078564316,0.24057620204985142
2026-04-23 07:34:30.300,3509434.284004531,779147.1948290906,5250969.331735151,-53237.63518581638,37.177766436288984,0.006901738233864307,1.1963205877691507,-0.1272032968699932
2026-04-23 07:34:30.400,3509434.2568617724,779147.3042156827,5250969.2762265075,-53242.733987788604,37.25571916394703,-0.2714275848120451,1.0938659205567092,-0.5550864338874817
2026-04-23 07:34:30.500,3509434.2334948718,779147.4194901215,5250969.293677269,-53247.79117778865,37.144830597823045,-0.23366900626569986,1.1527443886734545,0.17450761049985886
2026-04-23 07:34:30.600,3509434.256989964,779147.5482610076,5250969.234848165,-53252.85163391021,37.14491926458747,0.23495092056691647,1.2877088610548526,-0.588291035965085
2026-04-23 07:34:30.700,3509434.271433668,779147.666155615,5250969.146500927,-53257.923197633885,37.21637615719769,0.14443704392760992,1.1789460736326873,-0.8834723755717278
2026-04-23 07:34:30.800,3509434.2771223406,779147.7902689067,5250969.152507085,-53262.9577052448,37.26475357842547,0.056886724196374416,1.2411329173482955,0.06006157957017422
2026-04-23 07:34:30.900,3509434.2696903553,779147.9075419428,5250969.1560806995,-53267.987066840986,37.02452782239566,-0.07431985344737768,1.1727303604129702,0.035736141726374626
2026-04-23 07:34:31.000,3509434.283820109,779148.0057731966,5250969.083263534,-53273.069294301,36.82002008524291,0.14129753690212965,0.9823125379625708,-0.7281716540455818
2026-04-23 07:34:31.100,3509434.288577754,779148.099891044,5250968.997902625,-53278.160554636605,36.34647779351394,0.04757645074278116,0.9411784738767892,-0.8536090888082981
2026-04-23 07:34:31.200,3509434.3026613644,779148.2163961799,5250968.9208553545,-53283.24012324065,36.023750093756725,0.14083610381931067,1.1650513589847833,-0.7704727072268724
2026-04-23 07:34:31.300,3509434.2583821514,779148.3362915505,5250968.817761252,-53288.38051504079,36.084781875348476,-0.44279213063418865,1.1989537067711353,-1.0309410281479359
2026-04-23 07:34:31.400,3509434.2449821024,779148.4689049738,5250968.728920165,-53293.47706399203,36.010634085700744,-0.13400048948824406,1.3261342328041792,-0.8884108625352383
2026-04-23 07:34:31.500,3509434.245213364,779148.5743900185,5250968.682550451,-53298.53254730759,35.73376731958954,0.0023126136511564255,1.0548504465259612,-0.4636971466243267
2026-04-23 07:34:31.600,3509434.235700577,779148.7147775862,5250968.691437823,-53303.57953614622,35.625905732347704,-0.09512786753475666,1.4038756769150496,0.08887371979653835
2026-04-23 07:34:31.700,3509434.2034934866,779148.9052157647,5250968.79040909,-53308.59593448063,35.65736734254972,-0.3220709040760994,1.904381784843281,0.9897126723080873
2026-04-23 07:34:31.800,3509434.2176754656,779149.0946196414,5250968.813991287,-53313.611930903906,35.36528682013376,0.1418197900056839,1.8940387677866966,0.23582196794450283
