datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,std_X,std_Y,std_Z,PDOP,nsats,VX-ECEF,VY-ECEF,VZ-ECEF,cdtdot,std_VX,std_VY,std_VZ,std_V3D
2026-04-23 07:38:23.900,3509418.575576362,779144.0898255785,5250977.119650785,-64652.5571215412,6.535653680985523,5.43354602479746,11.453513710350562,2.1830410145030843,9,0.02206457299468784,-0.00018476871021347357,0.03404511303589736,46.7785512590316,0.027472837194498563,0.022840091078015334,0.04814522507287591,0.05995322544521969
2026-04-23 07:38:24.000,3509418.6097324034,779144.0966795884,5250977.117026701,-64657.243143733904,6.517264931191849,5.4182828481706355,11.4214193182999,2.183064286941209,9,-0.029055887596727222,0.00042769977711257836,0.007597557955763084,46.822359449035666,0.012561569040440958,0.010443358494172134,0.022013981144144313,0.027412991796049977
2026-04-23 07:38:24.100,3509418.5596229536,779144.0884864323,5250977.118637249,-64661.9664389251,6.524728408589958,5.424512483943114,11.434630357691232,2.1830875624754014,9,-0.011405458979490761,0.0022398628605126533,-0.012490158072623098,46.84237657494337,0.015126392879674022,0.012575742908286395,0.026509105114102954,0.03301044872757909
2026-04-23 07:38:24.200,3509418.584127776,779144.1232331173,5250977.160607385,-64666.6189752366,6.498752657048285,5.402941428256212,11.389238549512758,2.1831108248844604,9,0.031284982185487406,-0.0027545585298540554,0.011676392995215853,46.841286159672805,0.019014016838688023,0.015807898025460343,0.03332257511376483,0.041494776641617964
2026-04-23 07:38:24.300,3509418.497936922,779144.1067517734,5250977.100983752,-64671.37786778354,6.492674844059285,5.397913020329501,11.378717757154753,2.183134103168352,9,0.014167164620010839,-0.004599204452269666,-0.004945866343697662,46.8430476771255,0.011175869984382933,0.00929145160525144,0.01958623730546232,0.024389584552149405
2026-04-23 07:38:24.400,3509418.4039789406,779144.0611051979,5250977.09861684,-64676.08255076015,6.481256767007913,5.388444733976052,11.358837521796678,2.183157375460102,9,-0.010031607811978715,-0.00018757315844341238,-0.014524643304044443,46.807341376476536,0.025426017815579852,0.021138908197829643,0.04456080287755813,0.055488746380207996
2026-04-23 07:38:24.500,3509418.481749283,779144.1004763996,5250977.212563188,-64680.65110198241,6.474239538493912,5.38263520069524,11.346669700185036,2.183180619615323,9,0.007631935447478439,0.00824032907120708,-0.005148868056340203,46.73937985584738,0.011241890320262436,0.009346425043500353,0.019702393696016802,0.024534059517728073
2026-04-23 07:38:24.600,3509418.4799439213,779144.0964225424,5250977.218365297,-64685.332825276535,6.451710375637968,5.363929045135094,11.307315263725208,2.183203877840656,9,0.01587571166692011,0.004646350233946857,0.005071245256105477,46.69876890519455,0.027378598875683457,0.022762469666791237,0.04798393463776853,0.05975094714771314
2026-04-23 07:38:24.700,3509418.4590796856,779144.0602062357,5250977.196878272,-64690.04489050499,6.435635464987716,5.35058878901714,11.279271811916171,2.183227138472578,9,-0.014960902322680995,-6.406137332596125e-05,0.015047218189823382,46.77454501951124,0.021153324367211474,0.01758687868904346,0.03707389838368717,0.04616530488550418
2026-04-23 07:38:24.800,3509418.5555645316,779144.1178566479,5250977.242202886,-64694.6438914984,6.417386178327007,5.335440624124112,11.247416801443734,2.1832503785306536,9,0.009849404596991178,0.0045547138069087405,-0.012069097365749702,46.73673014240991,0.011337070124796308,0.009425685601821013,0.019869889306555963,0.024742376788290003
2026-04-23 07:38:24.900,3509418.604058265,779144.1379888279,5250977.38216977,-64699.20981239872,6.417463976982023,5.335529602314365,11.247682303117085,2.183273612271646,9,0.005441105283136497,-0.004081050730351124,-0.02107436874497318,46.695601742699566,0.012135754290112918,0.010089760767424157,0.021269945457188598,0.02648566375014271
2026-04-23 07:38:25.000,3509418.6516826283,779144.1649238776,5250977.517460605,-64703.78791463265,6.384229785541551,5.30792260510364,11.189562277943645,2.1832968434578803,9,0.002845501455695943,0.0032835445541291772,0.03580316121915763,46.76055438336916,0.01853706496395112,0.015411930563223677,0.03248968941158238,0.0404565235682017
2026-04-23 07:38:25.100,3509418.6245760405,779144.1175567344,5250977.447193349,-64708.51606942411,6.356231593342366,5.284668651207477,11.140618115099034,2.183320098462364,9,0.04450287658823886,0.01585855750450954,0.03934242160272553,46.75321891135148,0.02678961498748386,0.022273297695848803,0.046954373144411005,0.058467909307671574
2026-04-23 07:38:25.200,3509418.606604213,779144.1012086085,5250977.448923005,-64713.201403885505,6.358418430491529,5.286510891945622,11.144578952221735,2.1833433423391586,9,3.462335488126547e-05,-0.009822120607983851,-0.031900222879381226,46.705122718170635,0.01590183844232782,0.013221093114003676,0.0278715998236526,0.03470578980090904
2026-04-23 07:38:25.300,3509418.4761973056,779144.0577899917,5250977.3871333795,-64717.96833278133,6.373967385787739,5.299462711208975,11.171960288028853,2.1833665977234045,9,-0.002148942703282541,-0.010660467528271251,-0.006112091981208969,46.65321809178404,0.010987935509644197,0.009135621659496761,0.019259084920152266,0.023981381566356902
2026-04-23 07:38:25.400,3509418.4470765064,779144.0213335338,5250977.334194383,-64722.6870415575,6.372080580709342,5.297918102734248,11.16878141022407,2.1833898426599903,9,-0.0010269543670051284,0.007568343950621762,0.0004578983354131359,46.6943506058723,0.011816956048567556,0.009824933093038786,0.020712387009077047,0.025790942909289877
2026-04-23 07:38:25.500,3509418.4387874287,779144.0448572127,5250977.2754345145,-64727.40269555399,6.376304208785646,5.301453872387464,11.176312752896413,2.183413081325998,9,-0.001515874361922096,0.013209625116399625,-0.014441350750062495,46.726731307025304,0.008649099306733231,0.007191125064134474,0.015160041885975173,0.018877130833108033
2026-04-23 07:38:25.600,3509418.3306289506,779144.0127668286,5250977.2250863565,-64732.16909707089,6.367615092920369,5.294253572475661,11.161210661251616,2.1834363255582026,9,0.007620514986691949,-0.0036813634722388205,0.008323596722303572,46.74342845167385,0.006424618603179232,0.005341648245901696,0.011261126905739651,0.01402219345774529
2026-04-23 07:38:25.700,3509418.332931357,779144.0325435004,5250977.407467621,-64736.74439508806,6.344389224251944,5.274966800341866,11.120627741077985,2.183459536778401,9,-0.004177383152356252,-0.010124334723182362,0.004935817476873523,46.77759255327355,0.00803010980719394,0.006676539086556766,0.0140754072187796,0.01752643506433597
2026-04-23 07:38:25.800,3509418.318282469,779144.0228818492,5250977.359279942,-64741.45240717518,6.353326857599181,5.282421938913866,11.13642168668996,2.183482768244062,9,0.008644825843889786,0.003950081927533074,-0.004938995002864099,46.81036788167403,0.00792042158602522,0.0065853701043923395,0.013883301881885224,0.017287170059201606
2026-04-23 07:38:25.900,3509418.2370633148,779143.9845455257,5250977.246326204,-64746.24313789773,6.355332910467794,5.284113909382024,11.14006583076337,2.183506008399836,9,-0.005656517023032266,0.004248670810855663,0.0030515746819061635,46.785610227942506,0.018852781560222465,0.015675063238438564,0.033046455729794505,0.04114855059887019
2026-04-23 07:38:26.000,3509418.1008633296,779143.921284942,5250977.092954778,-64751.05178712208,6.369418176089417,5.295849147016592,11.164883563481691,2.1835292541501916,9,0.05758586711676852,0.02449652276901047,0.02976578489947121,46.67031459938512,0.015776027504389462,0.013116969163065097,0.027653626329953856,0.03443342813373032
2026-04-23 07:38:26.100,3509418.1530048354,779143.9613044239,5250977.042767035,-64755.73039839138,6.369678985627436,5.296090107994593,11.165468856668012,2.183552471012626,9,-0.0034205489772023818,-0.006803723720390997,-0.02854394836273995,46.76463682472572,0.016190050174078888,0.013461269361980145,0.028379687801294115,0.035337376489687225
2026-04-23 07:38:26.200,3509418.1391860787,779143.9339042326,5250977.0418719,-64760.43265087577,6.367754251214946,5.294513888022164,11.162223017554087,2.183575688112053,9,-0.09779596955770159,-0.03732304190827266,-0.04482923940301105,46.920416487499885,0.03492660453192611,0.029039970052308253,0.06122386851799296,0.07623352045574841
2026-04-23 07:38:26.300,3509418.0898807766,779143.8886992005,5250976.957580393,-64765.177125635426,6.376497282453157,5.301807481271309,11.1776771574455,2.1835989130370677,9,0.025415704404140475,0.010148820221592013,0.0233330464767863,46.87255812337697,0.014954961390766587,0.012434464043743177,0.026215290765989486,0.032642123647211356
2026-04-23 07:38:26.400,3509418.220702247,779143.9525850924,5250977.01926786,-64769.7520690545,6.388499714269897,5.311811219707193,11.198845276797304,2.1836221055346496,9,0.07917340621734381,0.023387360505329677,0.034729067540529124,46.80722141709552,0.03175871837282478,0.026406249373303912,0.05567206529761752,0.0693201633953044
2026-04-23 07:38:26.500,3509418.2075316203,779143.9571095505,5250976.966257071,-64774.45459710853,6.3824690851258765,5.3068211216934555,11.188402095624353,2.18364531761436,9,0.004762915089684383,-0.007582907527575752,0.01457137948899942,46.83333757734697,0.012783100759307527,0.010628743861575777,0.022408643021448012,0.027902063421193137
2026-04-23 07:38:26.600,3509418.201243989,779143.9200183436,5250976.870393501,-64779.194538121024,6.354647763800865,5.283712632814513,11.139759377187186,2.1836685322109615,9,-0.02638242174217242,-0.011547485512385009,-0.014415074241532903,46.862379100337314,0.02795872986707464,0.02324690520812634,0.04901192556811371,0.061026863145912894
2026-04-23 07:38:26.700,3509418.232640598,779143.893155858,5250976.893470814,-64783.84368766396,6.372442198763572,5.298532338986896,11.171081291570474,2.183691730558623,9,0.009111838659543098,0.010482599384803242,-0.016706940511547915,46.75041061671683,0.012201327364131436,0.010145110085103609,0.021389290886972955,0.02663263811065509
2026-04-23 07:38:26.800,3509418.1577338707,779143.8941789741,5250976.822995375,-64788.59151296178,6.367974319567311,5.294841498702493,11.163376965516957,2.1837149402052303,9,0.004450459519479977,0.0051425796639295055,-0.005994733433766505,46.65065374707152,0.01702587551854102,0.014156670194210082,0.029847209967133522,0.037163795432956594
2026-04-23 07:38:26.900,3509418.033746401,779143.8627590796,5250976.642697998,-64793.44911141023,6.371504042527986,5.297800498800207,11.169692822399062,2.1837381615797717,9,-0.011937711018067518,-0.0017384536394912207,0.0005314427251729266,46.73023077511147,0.010583473513331637,0.008799983627683753,0.01855357029499863,0.02310161453548972
2026-04-23 07:38:27.000,3509418.0490757036,779143.8832814036,5250976.679123395,-64798.081826208996,6.351973409298951,5.281585139862146,11.135581907331416,2.183761349465051,9,0.02248105106143818,0.006385733005189231,0.019714720747188243,46.743655436581136,0.015229423936079884,0.012663072397580738,0.026698552829806,0.03324306663316662
2026-04-23 07:38:27.100,3509417.9450440304,779143.8458073566,5250976.702778264,-64802.797598241894,6.370104083220507,5.296684668417835,11.167494595778312,2.1837845461778636,9,0.01600121882940123,0.0011030531511621432,0.022943511724735677,46.65825543729568,0.006000065353791207,0.004989000768864014,0.01051877591596653,0.013097158458681365
2026-04-23 07:38:27.200,3509417.9275007173,779143.8626601448,5250976.687667894,-64807.46978005575,6.383418072948587,5.3077792877191525,11.190963758912616,2.1838077355090757,9,-0.030474645406638416,-0.008253059017346062,-0.008687205836296875,46.7251109680667,0.019465984568717107,0.01618586602477876,0.0341264077255464,0.04249139346328681
2026-04-23 07:38:27.300,3509418.0551878116,779143.9348450897,5250976.759706106,-64812.04407481446,6.384811204709867,5.308961838926297,11.193534402601532,2.1838309023532165,9,0.016612669068150655,0.007689049273641358,0.008858089562334626,46.81445164375556,0.01771480399286829,0.014729835443344264,0.031056715942241346,0.03866913417456888
2026-04-23 07:38:27.400,3509417.9679931845,779143.8721333741,5250976.588685732,-64816.85283197377,6.374148466835729,5.300119913315647,11.174969105918988,2.183854108257745,9,0.05635379451498899,0.019984846902558875,0.010087325893283124,46.69641952173645,0.021260708052772845,0.017678330322549063,0.03727364633815058,0.046409759547318526
2026-04-23 07:38:27.500,3509417.9530668496,779143.876600687,5250976.573719665,-64821.52761626609,6.367736737542202,5.294812643217867,11.163856179585002,2.1838772897703143,9,-0.0366062400597759,-0.010520656123666747,-0.034111893836060315,46.633264738535004,0.032409813906890385,0.0269489615402625,0.056820581028494486,0.0707475864888232
2026-04-23 07:38:27.600,3509418.035758393,779143.888869743,5250976.610492084,-64826.135835060624,6.3683933560992765,5.295382737292194,11.165135297546597,2.1839004572062732,9,-0.04711061050050825,-0.016267598491267715,-0.015905807234856222,46.63872406170086,0.02306588152546404,0.01917951106669442,0.04043935001947326,0.05035106319931754
2026-04-23 07:38:27.700,3509418.1119833654,779143.9036944065,5250976.538517989,-64830.78621508262,6.37622195984863,5.301916440116939,11.178988603392057,2.1839236319081357,9,0.06283308119484578,0.018104540354362778,0.03534088160962007,46.53205794204044,0.035994932741021814,0.029930282675582648,0.06310742402406878,0.07857483039131921
2026-04-23 07:38:27.800,3509418.1354185073,779143.9344590103,5250976.6339443065,-64835.410112774116,6.353007153361724,5.2826370501878746,11.138415276655284,2.183946791691032,9,0.028578157960476955,0.0025942280932620037,0.014172117672218675,46.6092464901412,0.009494167712421082,0.007894567235264913,0.016645657738823764,0.02072537898186088
2026-04-23 07:38:27.900,3509418.078599175,779143.9381435852,5250976.589341983,-64840.13870182824,6.365743392453155,5.2932515416645884,11.160872948143979,2.1839699676878253,9,-0.020626590512680548,-0.014184464752371874,-0.03350128204641527,46.763922328103156,0.020651723770744524,0.01717234923687337,0.03620806729952409,0.045082229432262394
2026-04-23 07:38:28.000,3509418.0394816794,779143.9206374115,5250976.540100437,-64844.85087830316,6.373208318055323,5.299482905809258,11.174088979078652,2.183993141163095,9,-0.0028450302147849196,0.0013793649816493155,0.007733109676862926,46.72801133965643,0.017712240249674178,0.014728172961303186,0.031054711958492673,0.03866571696303055
2026-04-23 07:38:28.100,3509417.967825663,779143.8748868983,5250976.569882926,-64849.54564627754,6.349487950522294,5.279782853435764,11.132627751744886,2.184016308262425,9,0.0075281652123092005,0.00531133838141234,0.015952670681544497,46.67382338336569,0.010430633183650614,0.008673373138535773,0.01828814502105292,0.022770194520978733
2026-04-23 07:38:28.200,3509418.024356434,779143.9153634532,5250976.626978805,-64854.16460168803,6.366169077438015,5.293677786397773,11.162002787268698,2.184039457922166,9,0.02490651158540121,0.01050034865097118,0.0005788384785823493,46.65184968729119,0.016326041132266916,0.013575637126571314,0.028624957082786635,0.03564022601550374
2026-04-23 07:38:28.300,3509418.020552758,779143.8890459549,5250976.626446848,-64858.83597169776,6.380317610089504,5.305466905349249,11.186937954205968,2.1840626169406208,9,-0.009122492236246803,-0.0016611891945201237,-0.007908902439107912,46.67272814933825,0.011375251856929312,0.009458936992653013,0.01994481223563248,0.024832707845786544
2026-04-23 07:38:28.400,3509417.920434671,779143.7914623861,5250976.499182497,-64863.6070817181,6.3869306390515606,5.310990057435719,11.198661151211724,2.184085794031508,9,-0.010267409481709977,-0.0027296565838952264,-0.007906275617554144,46.768304531025365,0.016895194073563765,0.01404903431931879,0.02962354912028561,0.03688329717596782
