datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:44:46.300,3509419.9961390556,779142.7408932102,5250977.845996579,-83268.38531235991,66.03440771701452,33.72607104945928,-23.143864758312702,23.215079000219703
2026-04-23 07:44:46.400,3509419.934547326,779142.754819805,5250977.887666926,-83273.19594287641,66.0263536902524,-0.615917295217514,0.13926594867371023,0.4167034663259983
2026-04-23 07:44:46.500,3509419.9710876006,779142.7653202774,5250977.904673415,-83277.96681934678,66.10974239576156,0.36540274508297443,0.10500472388230264,0.1700648944824934
2026-04-23 07:44:46.600,3509419.988094035,779142.789379487,5250977.873091924,-83282.73383996982,66.17474728824726,0.17006434500217438,0.24059209623374045,-0.31581491231918335
2026-04-23 07:44:46.700,3509419.94828009,779142.8025147519,5250977.7933811145,-83287.55372291115,66.14850581729623,-0.39813945069909096,0.13135264860466123,-0.7971080951392651
2026-04-23 07:44:46.800,3509419.866132733,779142.7914257224,5250977.663523384,-83292.43760055248,66.1490554220534,-0.8214735705405474,-0.11089029489085078,-1.2985773012042046
2026-04-23 07:44:46.900,3509419.749326071,779142.8090469682,5250977.541179474,-83297.33521790165,66.08951078369718,-1.1680666217580438,0.17621245817281306,-1.2234390992671251
2026-04-23 07:44:47.000,3509419.677759413,779142.7298200972,5250977.489856105,-83302.165941328,66.11051598829039,-0.7156665762886405,-0.7922687102109194,-0.5132336914539337
2026-04-23 07:44:47.100,3509419.543370799,779142.5468259498,5250977.497358928,-83307.0217047272,66.51817043236586,-1.3438861398026347,-1.8299414741341025,0.07502823136746883
2026-04-23 07:44:47.200,3509419.4950896716,779142.4250433946,5250977.548592421,-83311.85361042642,66.79796209174557,-0.4828112758696079,-1.2178255524486303,0.5123349279165268
2026-04-23 07:44:47.300,3509419.5894646333,779142.343857899,5250977.601272771,-83316.62921461373,67.07369220905382,0.9437496168538928,-0.8118549559731036,0.5268034990876913
2026-04-23 07:44:47.400,3509419.6224669167,779142.3575458465,5250977.591333863,-83321.43812396568,67.11367611200784,0.33002283424139023,0.1368794753216207,-0.0993890780955553
2026-04-23 07:44:47.500,3509419.570692745,779142.3642548856,5250977.672128253,-83326.22108779366,66.98793236376483,-0.5177417164668441,0.06709039094857872,0.80794389359653
2026-04-23 07:44:47.600,3509419.5077062775,779142.2900519145,5250977.763385822,-83330.97704493035,66.69973287021614,-0.6298646749928594,-0.7420297106727958,0.9125756938010454
2026-04-23 07:44:47.700,3509419.4958133115,779142.2878940242,5250977.772574651,-83335.79279318161,65.89324391905119,-0.11892965994775295,-0.02157890354283154,0.09188828989863396
2026-04-23 07:44:47.800,3509419.5040705693,779142.3094275313,5250977.722943718,-83340.5973805343,65.42365374505525,0.08257257752120495,0.21533507155254483,-0.49630933441221714
2026-04-23 07:44:47.900,3509419.4700955623,779142.3126822406,5250977.777605546,-83345.35847289643,65.01157214760447,-0.3397500701248646,0.032547092996537685,0.5466182809323072
2026-04-23 07:44:48.000,3509419.518189217,779142.203064164,5250977.928714993,-83350.02642300684,63.93956280285002,0.48093654680997133,-1.096180765889585,1.5110944770276546
2026-04-23 07:44:48.100,3509419.5493767755,779142.0171064995,5250977.969417578,-83354.80558054803,63.749965742881564,0.3118755854666233,-1.8595766450744122,0.4070258419960737
2026-04-23 07:44:48.200,3509419.5206988496,779141.980606454,5250977.935232876,-83359.67694107222,64.08677732725066,-0.28677925933152437,-0.3650004556402564,-0.3418470174074173
2026-04-23 07:44:48.300,3509415.9581438596,779144.353415369,5250975.733840556,-83367.9745804443,43.15671535889312,-35.62554989941418,23.728089150972664,-22.01392319984734
2026-04-23 07:44:48.400,3509415.884620185,779144.1072675583,5250975.672012569,-83372.85981295998,43.6837301527156,-0.7352367462590337,-2.4614781071431935,-0.6182798650115728
2026-04-23 07:44:48.500,3509415.8589686835,779143.832558997,5250975.614309754,-83377.73701558827,44.19803742142581,-0.2565150149166584,-2.7470856136642396,-0.577028151601553
2026-04-23 07:44:48.600,3509415.9007109185,779143.7720179788,5250975.544888309,-83382.60750989399,44.26193746986411,0.4174223495647311,-0.6054101814515889,-0.6942144501954317
2026-04-23 07:44:48.700,3509416.0034214407,779143.7429599147,5250975.515480684,-83387.42294463693,44.44648072756536,1.0271052224561572,-0.2905806410126388,-0.2940762508660555
2026-04-23 07:44:48.800,3509416.110563306,779143.7476438297,5250975.597010047,-83392.13995245149,44.35129441287451,1.0714186541736126,0.04683914943598211,0.8152936305850744
2026-04-23 07:44:48.900,3509416.1784877335,779143.590092257,5250975.685062017,-83396.87668986514,44.460605633756096,0.6792442733421922,-1.5755157265812159,0.8805197011679411
2026-04-23 07:44:49.000,3509416.2334760022,779143.3947391408,5250975.658834774,-83401.67595835208,44.66097070687728,0.5498826876282692,-1.9535311625804752,-0.2622724324464798
2026-04-23 07:44:49.100,3509416.2799807894,779143.3668447037,5250975.61818363,-83406.50348746341,44.64888840864951,0.4650478716939688,-0.2789443708024919,-0.40651144459843636
2026-04-23 07:44:49.200,3509416.341378284,779143.424960763,5250975.628203092,-83411.27462182248,44.56351884287422,0.6139749474823475,0.5811605928465724,0.10019462555646896
2026-04-23 07:44:49.300,3509416.2192664384,779143.5128620485,5250975.51585136,-83416.18750614657,45.317002622462,-1.2211184576153755,0.8790128550026566,-1.1235173232853413
2026-04-23 07:44:49.400,3509416.1713999715,779143.4561345603,5250975.445498264,-83421.04944650082,46.236512704885676,-0.4786646692082286,-0.5672748817596585,-0.7035309541970491
2026-04-23 07:44:49.500,3509416.1817194237,779143.3126456001,5250975.412796808,-83425.86374459518,46.46318375687033,0.1031945226714015,-1.4348896022420377,-0.327014559879899
2026-04-23 07:44:49.600,3509416.1712253257,779143.2517236883,5250975.342744812,-83430.72220325825,46.615643984600226,-0.1049409806728363,-0.6092191173229367,-0.7005199603736401
2026-04-23 07:44:49.700,3509416.176668961,779143.2936122213,5250975.306117006,-83435.5083625265,46.53566877724931,0.05443635396659374,0.41888532927259803,-0.3662780672311783
2026-04-23 07:44:49.800,3509416.1725383583,779143.3141742026,5250975.261041311,-83440.30712551842,46.61419813763647,-0.04130602814257145,0.20561981364153326,-0.45075695030391216
2026-04-23 07:44:49.900,3509416.168377302,779143.281568437,5250975.190015693,-83445.11670204316,47.00505223905088,-0.041610561311244965,-0.3260576562024653,-0.7102561742067337
2026-04-23 07:44:50.000,3509416.175348063,779143.2237704379,5250975.091319362,-83449.9378877665,47.303237325715166,0.06970760878175497,-0.5779799912124872,-0.986963314935565
2026-04-23 07:44:50.100,3509416.178517382,779143.1961708886,5250975.150605872,-83454.64589469896,46.81334797034508,0.03169319126754999,-0.27599549270235,0.5928651057183743
2026-04-23 07:44:50.200,3509416.195483071,779143.1891897881,5250975.205408801,-83459.34693811032,46.70468652028988,0.16965688671916723,-0.069811005378142,0.5480292905122042
2026-04-23 07:44:50.300,3509416.2779497844,779143.126539024,5250975.23710489,-83464.05066886601,46.34635114603161,0.8246671361848712,-0.6265076412819326,0.3169608861207962
2026-04-23 07:44:50.400,3509416.295732309,779143.0594769826,5250975.29807282,-83468.76514237194,46.04492927361887,0.17782524693757296,-0.670620413729921,0.6096792966127396
2026-04-23 07:44:50.500,3509416.2615702627,779143.0564659855,5250975.3834335385,-83473.51010695542,45.42222470413413,-0.34162046387791634,-0.030109970830380917,0.8536071889102459
2026-04-23 07:44:50.600,3509416.292218588,779143.0503697073,5250975.397379172,-83478.26629047531,45.25061901551061,0.30648325104266405,-0.06096278200857341,0.13945633545517921
2026-04-23 07:44:50.700,3509416.3704884774,779142.9223306387,5250975.404858626,-83483.00795809028,44.70784109723391,0.7826988957822323,-1.2803906854242086,0.07479454390704632
2026-04-23 07:44:50.800,3509416.429975478,779142.7056395228,5250975.364729305,-83487.80276016529,44.35771851858361,0.5948700057342649,-2.1669111598748714,-0.4012932162731886
2026-04-23 07:44:50.900,3509416.4508593776,779142.5381834742,5250975.364152552,-83492.57838130744,44.06515619844083,0.2088389964774251,-1.67456048540771,-0.00576753169298172
2026-04-23 07:44:51.000,3509417.533919947,779141.5991274467,5250976.784924822,-83495.89560975914,51.05883601411153,10.830605695955455,-9.390560275642201,14.207722702994943
2026-04-23 07:44:51.100,3509417.4588277014,779141.565570327,5250976.876389244,-83500.61101945213,51.02509336694855,-0.7509224582463503,-0.33557119662873447,0.9146442171186209
2026-04-23 07:44:51.200,3509417.369768782,779141.4841136471,5250976.941483263,-83505.37473312329,51.05578912959687,-0.8905891934409738,-0.8145667985081673,0.6509401928633451
2026-04-23 07:44:51.300,3509417.3062818935,779141.4466162481,5250976.990392125,-83510.13995573741,50.9878381102342,-0.6348688853904605,-0.3749739902559668,0.4890886228531599
2026-04-23 07:44:51.400,3509417.318176805,779141.4462188224,5250977.04920653,-83514.86005496435,50.89401017618273,0.11894911527633667,-0.003974257269874215,0.5881440453231335
2026-04-23 07:44:51.500,3509417.2825367264,779141.3655304878,5250977.142965093,-83519.58575883253,50.57162984026435,-0.35640078596770763,-0.8068833453580737,0.9375856351107359
2026-04-23 07:44:51.600,3509417.204943511,779141.1736855285,5250977.16443418,-83524.381042641,50.589332830652744,-0.7759321527555585,-1.9184495939407498,0.21469086408615112
2026-04-23 07:44:51.700,3509417.151354809,779141.0548973533,5250977.144752915,-83529.22005067788,50.945993075431694,-0.5358870234340429,-1.187881751684472,-0.19681264646351337
2026-04-23 07:44:51.800,3509417.111331615,779141.0150956422,5250977.11143015,-83534.03635199448,51.05847653488601,-0.40023193694651127,-0.39801711100153625,-0.33322764560580254
2026-04-23 07:44:51.900,3509417.0780145605,779140.9857110843,5250977.096554194,-83538.84575835931,51.548333188096755,-0.33317054621875286,-0.2938455785624683,-0.14875956811010838
2026-04-23 07:44:52.000,3509417.0754621383,779140.9745952422,5250977.0864191735,-83543.65307438605,51.86292296451939,-0.025524222292006016,-0.11115842149592936,-0.1013502012938261
2026-04-23 07:44:52.100,3509417.078334159,779140.9981001059,5250977.128951571,-83548.37626670298,52.15867998909654,0.028720209375023842,0.23504863725975156,0.4253239743411541
2026-04-23 07:44:52.200,3509417.047210171,779141.0259935722,5250977.091059157,-83553.15778233786,52.17756792512151,-0.3112398833036423,0.27893466292880476,-0.3789241425693035
2026-04-23 07:44:52.300,3509416.9937913427,779141.0371429789,5250977.045252721,-83557.9491406003,52.078206908577634,-0.5341882817447186,0.11149406665936112,-0.45806435868144035
2026-04-23 07:44:52.400,3509416.9611687902,779141.074157959,5250977.032869254,-83562.72338679877,52.24422305708186,-0.3262255247682333,0.37014980101957917,-0.12383466586470604
2026-04-23 07:44:52.500,3509416.977391064,779141.0870674866,5250977.115674454,-83567.42980362123,52.32456087449175,0.1622227393090725,0.12909527635201812,0.828051995486021
2026-04-23 07:44:52.600,3509416.992030608,779141.0855731175,5250977.164129923,-83572.14292759499,52.17200132345087,0.1463954383507371,-0.01494369120337069,0.4845546931028366
2026-04-23 07:44:52.700,3509416.990276923,779141.1379650218,5250977.18743624,-83576.88530935995,52.21634173649741,-0.01753685064613819,0.523919042898342,0.23306316696107388
2026-04-23 07:44:52.800,3509417.0262679257,779141.1962869833,5250977.155672844,-83581.65123415615,52.366798714193145,0.35991002805531025,0.5832196155097336,-0.31763396225869656
2026-04-23 07:44:52.900,3509417.132754307,779141.2973043264,5250977.141213313,-83586.39691591387,52.27012109961045,1.0648638103157282,1.0101734311319888,-0.1445953082293272
2026-04-23 07:44:53.000,3509417.260377762,779141.402375237,5250977.179453824,-83591.09570459947,52.02177753305672,1.276234551332891,1.050709105329588,0.3824051097035408
2026-04-23 07:44:53.100,3509417.2881244263,779141.4564759441,5250977.118084498,-83595.8950018818,52.37654882069036,0.27746664360165596,0.5410070717334747,-0.6136932596564293
2026-04-23 07:44:53.200,3509417.305228491,779141.5047973115,5250977.03650419,-83600.71253109864,52.907642260125755,0.1710406458005309,0.48321367357857525,-0.8158030733466148
2026-04-23 07:44:53.300,3509417.3112139134,779141.5216161005,5250976.962314539,-83605.54717575065,53.267729562909814,0.059854225255548954,0.1681878895033151,-0.7418965175747871
2026-04-23 07:44:53.400,3509417.275090283,779141.5060685324,5250976.919189333,-83610.36925555332,53.30256544959777,-0.36123630590736866,-0.15547568094916642,-0.4312520567327738
2026-04-23 07:44:53.500,3509417.181439289,779141.488007489,5250976.819696782,-83615.26058932634,53.48404799995625,-0.9365099389106035,-0.18061043345369399,-0.9949255082756281
2026-04-23 07:44:53.600,3509417.173377105,779141.5388774229,5250976.714667508,-83620.04925524644,53.40347408361597,-0.08062183856964111,0.5086993391159922,-1.0502927377820015
2026-04-23 07:44:53.700,3509417.224131518,779141.5915249952,5250976.691213026,-83624.77374558836,53.28784281281296,0.5075441300868988,0.5264757224358618,-0.23454482667148113
2026-04-23 07:44:53.800,3509417.2721194304,779141.6641236817,5250976.672031143,-83629.48708453252,53.05854370370846,0.4798791231587529,0.7259868655819446,-0.19181882962584496
2026-04-23 07:44:53.900,3509417.3566860505,779141.7718415074,5250976.703835777,-83634.15305369736,52.64345421074848,0.8456662017852068,1.0771782568190247,0.31804634258151054
2026-04-23 07:44:54.000,3509417.4042404643,779141.8281059931,5250976.6851990335,-83638.85886795755,52.67969904143967,0.4755441378802061,0.5626448569819331,-0.18636743538081646
2026-04-23 07:44:54.100,3509417.3893061527,779141.8128982113,5250976.621959253,-83643.70096560041,53.07919714752094,-0.14934311620891094,-0.1520778180565685,-0.6323978025466204
2026-04-23 07:44:54.200,3509417.407664889,779141.8599467454,5250976.603131018,-83648.49675446961,53.11202893101524,0.1835873629897833,0.47048534150235355,-0.18828235566616058
2026-04-23 07:44:54.300,3509416.3539937087,779142.8031176273,5250975.23240578,-83654.69330283249,45.352642112797625,-10.536711802706122,9.431708818301558,-13.707252377644181
2026-04-23 07:44:54.400,3509416.315578967,779142.8481845974,5250975.250644702,-83659.47187559814,45.678357311953604,-0.3841474186629057,0.45066970167681575,0.18238922581076622
2026-04-23 07:44:54.500,3509416.254687382,779142.8841895782,5250975.266545648,-83664.26802327768,45.788485316950485,-0.6089158495888114,0.36004980793222785,0.15900945290923119
2026-04-23 07:44:54.600,3509416.2594790556,779142.927533697,5250975.284214707,-83669.03823682452,45.85260526112393,0.047916737385094166,0.43344118748791516,0.17669059336185455
2026-04-23 07:44:54.700,3509416.195153659,779142.9566678648,5250975.235235827,-83673.84686356041,46.01812979162028,-0.6432539643719792,0.29134167823940516,-0.48978880047798157
2026-04-23 07:44:54.800,3509416.1684827628,779142.9447389978,5250975.200561637,-83678.65703121583,45.92873909325101,-0.2667089644819498,-0.11928866966627538,-0.3467418998479843
2026-04-23 07:44:54.900,3509416.1587542323,779142.9371527593,5250975.185944607,-83683.44194434359,45.64111546660497,-0.09728530421853065,-0.07586238556541502,-0.14617030508816242
2026-04-23 07:44:55.000,3509416.1824779054,779142.9236984402,5250975.178220499,-83688.2128794422,45.720886039716945,0.23723673075437546,-0.1345431909430772,-0.0772410724312067
2026-04-23 07:44:55.100,3509416.1835253923,779142.9637669044,5250975.185115388,-83692.98269068218,45.564765505793034,0.010474869050085545,0.4006846423726529,0.0689488835632801
2026-04-23 07:44:55.200,3509416.1947481516,779143.0075190761,5250975.227494645,-83697.76011662831,44.91790382356312,0.11222759261727333,0.4375217168126255,0.42379257269203663
2026-04-23 07:44:55.300,3509416.1951318267,779143.0485413058,5250975.191257524,-83702.57198648564,44.7152750232431,0.0038367509841918945,0.4102222970686853,-0.36237120628356934
2026-04-23 07:44:55.400,3509416.112329037,779143.0810202385,5250975.162082675,-83707.3940826796,44.72720497979675,-0.8280278975144029,0.3247893264051527,-0.2917484939098358
2026-04-23 07:44:55.500,3509415.9791533668,779143.1201871492,5250975.120965791,-83712.2360048218,45.125928659062204,-1.3317567016929388,0.39166910690255463,-0.4111688397824764
2026-04-23 07:44:55.600,3509415.8994553736,779143.1866335745,5250975.124316892,-83717.02955173544,45.49634666878191,-0.7969799311831594,0.6644642539322376,0.03351100720465183
