datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,std_X,std_Y,std_Z,PDOP,nsats,VX-ECEF,VY-ECEF,VZ-ECEF,cdtdot,std_VX,std_VY,std_VZ,std_V3D
2026-04-23 07:45:29.900,3509418.57798928,779155.464282728,5250975.813787483,-85341.24393094092,9.750367824618438,6.668701979060696,14.104872247797713,2.492296012337327,8,-0.47008711325478,-0.8104317990566895,0.132200976204819,47.56011393108908,0.37265836385898304,0.2548773147106553,0.539087212795479,0.703172613735608
2026-04-23 07:45:30.000,3509418.7585946745,779155.3686404445,5250975.903952456,-85345.87145513811,9.718507039549216,6.646897020605489,14.05878811504062,2.492330702342227,8,-0.261654461856128,-1.276661921549968,-0.19935484444143908,47.77299130266894,0.2552417894642004,0.17457062931780332,0.36923266316298803,0.48161814257327734
2026-04-23 07:45:30.100,3509418.9375171373,779155.3521113244,5250975.920261859,-85350.544223445,9.681544462265212,6.621602812026368,14.005323716192652,2.4923653936064603,8,0.45560942568760404,-0.8091595346196232,-0.15045900047188204,47.529164758314316,0.22204320268560332,0.15186439529611245,0.3212077313400522,0.4189753991467243
2026-04-23 07:45:30.200,3509419.1323305178,779155.3835190153,5250976.021374726,-85355.12467881253,9.639290809278236,6.59268992406634,13.944205159947069,2.492400069083531,8,0.49046483657670514,0.24168509216234207,-0.05496709228613948,47.341686186526886,0.24541111621285416,0.1678463099746965,0.3550119008454196,0.4630685148818034
2026-04-23 07:45:30.300,3509419.2923506135,779155.4930512344,5250976.111461774,-85359.69059544108,9.617337766845582,6.577661489443659,13.912453429768043,2.4924347412738923,8,-0.03357817810501253,0.6340751674859552,-0.018975101962106472,47.22927112370023,0.0834690473517552,0.05708764230147937,0.12074643339570276,0.1574985141108769
2026-04-23 07:45:30.400,3509419.418135281,779155.568227103,5250976.140370667,-85364.34050240241,9.601985130640765,6.567147380853106,13.890249833074508,2.4924694225581976,8,-0.2510294862455782,0.4172054064747416,0.09450858827212495,47.15483733949874,0.13730427483558427,0.09390739483537082,0.1986246234155664,0.25908068959277425
2026-04-23 07:45:30.500,3509419.478883451,779155.6438959477,5250976.224815726,-85368.98873934925,9.58525252448423,6.555689494724922,13.866049890833724,2.4925041000447354,8,-0.29337204782230153,0.06630588144774144,0.3856036962792886,46.9794587900076,0.19746892686594827,0.13505590656928035,0.2856590355672414,0.37260590384217734
2026-04-23 07:45:30.600,3509419.58315833,779155.538748009,5250976.458747137,-85373.55121553,9.537624946496694,6.523101597992944,13.797157095346838,2.4925387664400174,8,-0.44712060870437853,-1.048628743646937,0.6138691504084943,47.02175151207633,0.24610571431390849,0.16831995253765214,0.35601727070414735,0.4643790758419965
2026-04-23 07:45:30.700,3509419.6479600533,779155.3738805775,5250976.582069028,-85378.2002963008,9.51036231516233,6.504442090034174,13.757724267182384,2.4925734493545466,8,-0.2132989581785354,-2.3541501904301696,0.1714394828353184,47.44977467314138,0.11841031348249235,0.0809846146115536,0.1712927845751536,0.22342947028159457
2026-04-23 07:45:30.800,3509419.7750209547,779155.3327720665,5250976.663995757,-85382.82950640075,9.492151235207182,6.491973275091932,13.731385455967438,2.492608122574074,8,1.115798935245923,-1.1964791622751465,0.04090762931038288,47.00487274053814,0.29342086973589987,0.2006795295901242,0.42446385053629143,0.5536584152753217
2026-04-23 07:45:30.900,3509420.0797789157,779155.3963796432,5250976.737567571,-85387.32796030738,9.439278337957354,6.455798286857065,13.65490473633629,2.492642775231131,8,2.364335681756318,0.9934629787764856,0.2545476419182733,46.00231417643768,0.8438940600679966,0.5771638076788371,1.2207811429239164,1.592351043090375
2026-04-23 07:45:31.000,3509420.373171881,779155.4671620539,5250976.927556145,-85391.78981955316,9.407539926469902,6.434077906687307,13.608997150081514,2.4926774130186735,8,1.4840494136841844,0.9899434821190749,0.21319059457061,46.23305400504468,0.6684905324633805,0.45719924649485194,0.967041949569952,1.2613805433796288
2026-04-23 07:45:31.100,3509420.5637029335,779155.5384271054,5250977.168692326,-85396.27046454251,9.417947334079368,6.441182235779042,13.6240578468304,2.4927120502260944,8,0.01202344926796669,0.12013093790401479,0.36205512626406566,46.91102384390728,0.16412192391970282,0.11224730648345753,0.23741973766661578,0.30968305662012025
2026-04-23 07:45:31.200,3509420.811737319,779155.6217156148,5250977.498653371,-85400.66148000947,9.453366592454325,6.465392766847395,13.675300830240648,2.492746670362438,8,-0.21536494810043344,0.007706254782264995,0.468082766422607,46.8966097601885,0.07790041707322772,0.053278034671971855,0.11269124368115958,0.1469909533307991
2026-04-23 07:45:31.300,3509420.825372711,779155.5900104296,5250977.728435606,-85405.22743879483,9.467644442585938,6.475144082858663,13.695960483143477,2.492781323302969,8,-0.5827738607780238,-0.6716099301784844,0.49139548987599646,47.0700333536151,0.15601145463216565,0.10669989282399804,0.22568725837957823,0.2943793126223163
2026-04-23 07:45:31.400,3509420.735371001,779155.4427944487,5250977.751882263,-85410.01333682988,9.474352781665427,6.479718418642872,13.705670070111008,2.4928160114571507,8,-1.7296372750833522,-2.2306931820786047,-0.7034250495781257,48.65825863358416,0.447984436859247,0.3063864174869739,0.648057659412808,0.8453055201595492
2026-04-23 07:45:31.500,3509420.777396618,779155.3037161911,5250977.7222059835,-85414.78991940037,9.481379440795486,6.4845104618751,13.715840206156695,2.4928506932060275,8,-1.1138969556522333,-2.274469587076442,-1.552379142760538,49.21508359619021,0.34759287990639187,0.23772592166580184,0.5028306721995188,0.655875833445702
2026-04-23 07:45:31.600,3509420.765804499,779155.2416609123,5250977.650573913,-85419.56636493668,9.450620231180984,6.463459979765854,13.67134897723461,2.492885376534666,8,0.8577507595387157,-0.34221759563600473,-0.47241345663752116,47.44016562876438,0.5175042345814416,0.3539310466143366,0.7486261023183092,0.9764829028915698
2026-04-23 07:45:31.700,3509420.6766046747,779155.2159671967,5250977.550189146,-85424.39833280176,9.423207748515603,6.444698451372142,13.63169909474975,2.4929200641773837,8,0.8598508953309546,0.6228331408529332,0.08052642389659775,46.725087428359124,0.2942210657998254,0.20122299090985135,0.4256229028752531,0.5551680674201719
2026-04-23 07:45:31.800,3509420.731263953,779155.2681228988,5250977.634525587,-85429.0249376126,9.393449138918204,6.424332448267912,13.588655217334532,2.4929547138168373,8,-0.026011624857426145,0.23958402606093016,0.006974802693800297,47.12565891672716,0.12554810360555443,0.08586438739205789,0.18161911219785945,0.23689770209249195
2026-04-23 07:45:31.900,3509420.950985062,779155.3206786909,5250977.862765911,-85433.47773708976,9.35825082478966,6.400246260227133,13.5377421591883,2.4929893331754918,8,-0.185635248756502,0.20150411798399193,0.24529647459793638,47.03933965829738,0.11707294271046802,0.08006791843745002,0.16935892635335106,0.22090584286830095
2026-04-23 07:45:32.000,3509421.0111998767,779155.3622010332,5250977.972517382,-85438.08825812086,9.344117867482433,6.390567032283452,13.517302416931763,2.4930239756452153,8,-0.29440319264445997,0.19824077331885104,0.22323818207615348,46.98750716677439,0.06413129963606487,0.043860252514360584,0.09277303474395453,0.12100983976205076
2026-04-23 07:45:32.100,3509420.9164595986,779155.2226261629,5250977.906566854,-85442.86264598595,9.356536740553237,6.399046981095289,13.535272834158588,2.493058657615041,8,-0.7598914679906844,-0.9709607420911374,-0.057894867400168346,47.507851524309544,0.37705464915544523,0.25787216801367796,0.5454515587575344,0.7114672630816082
2026-04-23 07:45:32.200,3509420.826560384,779155.0256845693,5250977.744946289,-85447.67992818386,9.375302829580388,6.4118678386491785,13.562425248869076,2.493093351095072,8,-1.000203949795331,-2.3928265536578928,-0.5760597375932301,48.232060692313176,0.8406512681264687,0.5749302105328368,1.2160961828731174,1.586231139394426
2026-04-23 07:45:32.300,3509420.667292457,779154.856391504,5250977.486607522,-85452.63087111601,9.413841132400135,6.438211022235317,13.618180422099037,2.4931280563962996,8,-0.059940418381350016,-1.8292603111284238,-0.5005642550230801,47.81360697476739,0.8326394265481709,0.5694496282819008,1.204506617204311,1.571113453790602
2026-04-23 07:45:32.400,3509420.5376456007,779154.8124010143,5250977.209876672,-85457.56963316747,9.510517451808061,6.504315100596418,13.758038867363037,2.4931627516961576,8,1.3155116739952695,-0.3919674724671591,0.6895534715061834,46.244338484259295,1.0340023795440683,0.7071620787618156,1.495801358737706,1.9510665881366263
2026-04-23 07:45:32.500,3509420.485870336,779154.7833824842,5250977.0933170635,-85462.34914730221,9.561946126156574,6.539473762712415,13.832441507415997,2.4931974203139973,8,1.1869298224721638,0.11268676377861418,1.1512607135292765,45.80953160959851,0.8294063696223523,0.5672361171263006,1.199830551470687,1.565012808505127
2026-04-23 07:45:32.600,3509420.4576329645,779154.7876499156,5250977.013857384,-85467.09110546141,9.578375438725153,6.550696043085141,13.856213613389825,2.493232078778274,8,0.3036807248798734,0.12560582496791664,0.7457524182754857,46.43554110672275,0.2066805009070465,0.14134976731031582,0.29898694080335697,0.3899868932987597
2026-04-23 07:45:32.700,3509420.3929991014,779154.7626329794,5250976.878002941,-85471.90274635243,9.584741187020937,6.555035774259459,13.865427633457164,2.4932667456463378,8,0.06556036321703128,0.20001384094521532,0.36781114208895727,46.6939086979147,0.30812083978948984,0.21072484777679604,0.44573214060765753,0.581395351334889
2026-04-23 07:45:32.800,3509420.439387089,779154.7286375784,5250976.8121049525,-85476.60308403336,9.58310820948601,6.553905163113114,13.863070577911962,2.493301394945109,8,0.19533777566743735,-0.06921779932158625,0.23474584229025588,46.55011253185107,0.08328306702672787,0.05695744126587952,0.12047855569382392,0.15714738862292427
2026-04-23 07:45:32.900,3509420.4664402944,779154.6055124687,5250976.672770388,-85481.363259074,9.609077513464857,6.571651788303252,13.900643422688175,2.4933360569538903,8,-0.19727714544727495,-1.145980597345517,-0.34300457363173853,47.29589488265034,0.39262221854101126,0.26851448549427553,0.5679735075625809,0.7408415084923782
2026-04-23 07:45:33.000,3509420.404306386,779154.5131753408,5250976.509589481,-85486.21105917035,9.62201228438479,6.580484013512178,13.919360294809733,2.4933707238992855,8,-0.2811700631857253,-1.3187726558262813,-0.6529422626604542,47.86038347429703,0.11547864432167937,0.07897572258290426,0.16705329500339683,0.21789741949678226
2026-04-23 07:45:33.100,3509420.533932563,779154.5518398493,5250976.590356335,-85490.85370908395,9.545025170556997,6.527818843174996,13.807994624199976,2.4934053395272904,8,0.37788096241668584,-0.17453099885563272,0.09272025784650384,47.022742008687736,0.34572470729938265,0.2364402627058106,0.5001312007608267,0.6523502042922213
2026-04-23 07:45:33.200,3509420.5877150623,779154.5975183013,5250976.689936777,-85495.49027669248,9.521328065020501,6.5115987068671455,13.773719078135276,2.493439955814478,8,0.2789290618329139,0.3895133246218274,0.39237349484848305,46.66343168729845,0.371147483215987,0.25382629978321336,0.5369084160806007,0.7003205637544698
2026-04-23 07:45:33.300,3509420.6359265507,779154.6420560047,5250976.889460098,-85500.0606572295,9.491552456862523,6.491221580956271,13.730650178454539,2.4934745591327285,8,-0.0649861362609259,0.3527451977996135,0.29291533149113813,46.69629178434563,0.20064417105641563,0.13721946743420405,0.2902554598568065,0.37859674800310816
2026-04-23 07:45:33.400,3509420.7177723167,779154.5747214017,5250977.133649541,-85504.61049438237,9.436226791141703,6.453371063136282,13.650620034226435,2.4935091595464534,8,-0.4172315063467592,-0.4910156990640497,0.30206013124852443,47.030251861769536,0.2777205663733529,0.18993119880862558,0.40175570290570706,0.5240326498271614
2026-04-23 07:45:33.500,3509420.742217216,779154.4701768514,5250977.192130151,-85509.29384406198,9.387033384340162,6.41971451000418,13.579460916996469,2.493543784777508,8,-0.5801024813819645,-1.8293250573921813,-0.3003433530854162,47.671299292236995,0.8804790437785014,0.6021523373432395,1.2737177203578296,1.6613812371200587
2026-04-23 07:45:33.600,3509420.777709969,779154.4093832487,5250977.200205604,-85514.00061707378,9.308074092524999,6.36570149137538,13.465241852395597,2.4935784098692078,8,-0.24422307576297153,-1.855012637944454,-0.9088523532932886,47.872290644506556,0.6774572075746486,0.4633064062160994,0.9800228332912474,1.2782980278119505
2026-04-23 07:45:33.700,3509420.8311446505,779154.4213027095,5250977.218852185,-85518.68927113731,9.267000838008451,6.33759852412715,13.405829400396296,2.4936130257619573,8,0.5348181016478296,-0.3685105548478244,-0.07369887743310322,47.02225018502607,0.14289756219816152,0.09772604914138142,0.20671848142108964,0.26963424212069675
2026-04-23 07:45:33.800,3509420.834220726,779154.4094796347,5250977.242555831,-85523.4083511737,9.272125472359015,6.341089827325283,13.413247688939238,2.4936476438740387,8,0.42419327259342493,0.3904381436661314,0.46152096658346725,46.61989376315176,0.4565401451707897,0.3122220551197487,0.6604403774922265,0.8614482039437077
2026-04-23 07:45:33.900,3509420.6886357684,779154.4117496161,5250977.085161744,-85528.31252286995,9.30871816687601,6.366101657223175,13.466188355913879,2.4936822897647763,8,-0.005327707017306628,0.17988532547365482,0.20963339901182193,46.8552863041238,0.3032061463850708,0.20735842641050095,0.4386244168849318,0.5721213711239693
2026-04-23 07:45:34.000,3509420.5473319557,779154.3943911295,5250976.9416532,-85533.20060808073,9.381815754844537,6.416078517978892,13.571937812701496,2.4937169326915756,8,-0.08418332833471716,0.05421229717973861,0.2462295244907385,46.823633897072405,0.09525930576335905,0.06514636412788927,0.1378041743394747,0.17974530469245925
2026-04-23 07:45:34.100,3509420.551740448,779154.2722940343,5250976.9858441185,-85537.8187133947,9.44171643359301,6.4570300699810526,13.658596356781821,2.493751548229024,8,-0.5388346273256122,-0.9846033279192367,0.27225262346591805,47.19662507806872,0.43090213442491765,0.2946866768102986,0.6233525826348062,0.8130715400374866
2026-04-23 07:45:34.200,3509420.4806648344,779154.0882678471,5250976.93163681,-85542.53814257776,9.465283700581864,6.473133701627164,13.69269422325235,2.4937861816608047,8,-0.9006064184465207,-2.3293108057233676,-0.48335611824075114,47.93725730987777,0.84376891015238,0.5770380626157922,1.220615255419467,1.5921119625233182
2026-04-23 07:45:34.300,3509420.523650937,779154.0783253072,5250976.914274695,-85547.22284961758,9.43094769873916,6.449638342127411,13.643027925815053,2.4938207898451243,8,0.13809529814385518,-1.148397493670051,-0.32014336173722646,47.31663361730737,0.1506824603278882,0.10304875020638365,0.21798074592850694,0.2843235030121702
2026-04-23 07:45:34.400,3509420.535128839,779154.067937902,5250976.857299456,-85551.91899937662,9.440906478229314,6.456435337451709,13.657439467828535,2.493855402447844,8,0.9776693994824384,0.44283926353243735,0.5215597584172078,46.45996568991785,0.5837703007397662,0.3992281045620467,0.844495977568963,1.1015190872736431
2026-04-23 07:45:34.500,3509420.5223277933,779154.0293714844,5250976.841918383,-85556.61958053487,9.49780862393909,6.495335809127539,13.739760391948613,2.493890011577112,8,0.30773478771846374,0.15120425373200944,0.2883147893035733,46.81961105948473,0.3947960410774474,0.2699920544249299,0.5711215315943409,0.744942566479917
2026-04-23 07:45:34.600,3509420.5463526044,779154.0427545515,5250976.871678773,-85561.26722768073,9.50899706976003,6.502973612938156,13.755950788964887,2.493924607544125,8,0.04121234091882127,0.13443254136746327,0.17606176454149486,46.85491330788036,0.21993458276077077,0.15040795341226762,0.31816281728279433,0.4149956041274967
